Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-09-19,-2.074424049035831,0.054784567356183,0.1020492227627715,0.0547845673561831,0.9661588531574804,0.4260906177477694,0,1,1,0
2024-09-20,-2.3229530351026835,-0.1113081800430269,0.1048205038248879,-0.1113081800430268,0.9540002448485468,0.4304322961956472,0,1,1,0
2024-09-23,-2.4163803981014684,-0.0522720985389053,0.1086904628639025,-0.0522720985389053,0.971216903847418,0.4383233264997092,0,1,1,1
2024-09-24,-2.2699613776421304,0.0453433982214264,0.1061027717180576,0.0453433982214267,0.9773953421604684,0.4463100768995729,0,1,1,0
2024-09-25,-2.3525927434415417,-0.0479082861045121,0.1025799097586278,-0.0479082861045113,0.9685332360398572,0.4572597504461081,0,1,1,1
2024-09-26,-2.331846717954621,-0.0051499980993252,0.0972456263106302,-0.0051499980993265,0.9668598710317142,0.4717986125219628,0,1,1,1
2024-09-27,-2.3604607867458585,-0.0249559077614147,0.0907078940942106,-0.0249559077614159,0.9547180464621468,0.4805264711010319,0,1,1,1
2024-09-30,-2.388644246186244,-0.0244696632113701,0.0899099543878463,-0.0244696632113673,0.9597139850806644,0.4852737541671135,0,1,1,1
2024-10-01,-2.3679094194294055,-0.0041065449230579,0.0901039037879376,-0.0041065449230582,0.9179595964107474,0.4882947472037224,0,1,1,1
2024-10-02,-2.3284551030012803,0.0068322754610292,0.09192110501462,0.0068322754610296,0.9237895839635752,0.4908932761256643,0,1,1,1
2024-10-03,-2.208251299822844,0.0416135453488699,0.088607643575128,0.0416135453488689,0.935117571866801,0.4917797788257111,0,1,1,1
2024-10-04,-2.151196224846539,0.0151211544565921,0.0802520978905127,0.0151211544565918,0.909619807872354,0.491850563149327,0,1,1,1
2024-10-07,-1.810312128025256,0.1381054827251038,0.0763960524316744,0.138105482725102,0.8743394657174448,0.4912698555205835,0,1,1,0
2024-10-08,-1.9031166814957332,-0.0462044497611131,0.0744387097314082,-0.0462044497611133,0.8028970915607934,0.4864501601006455,0,1,1,0
2024-10-09,-1.8163321756912287,0.0303169034927037,0.0737918911461241,0.0303169034927056,0.8301800142211376,0.4837613721119632,0,1,1,0
2024-10-10,-1.692872907180429,0.0462416809734982,0.0750585212184328,0.0462416809734963,0.8422111168230887,0.4810828689213637,0,1,1,0
2024-10-11,-1.7748410676619346,-0.0417397396117955,0.076620805853268,-0.0417397396117928,0.8529527431819052,0.4772225612699272,0,1,1,0
2024-10-14,-1.9330890679958157,-0.0750156988209216,0.0763737575059768,-0.0750156988209221,0.8583891033516071,0.4764334554646847,0,1,1,0
2024-10-15,-2.057796609439537,-0.0621631029286167,0.0766268074370352,-0.0621631029286186,0.9119236348896256,0.4753322354270471,0,1,1,1
2024-10-16,-2.2426878905745893,-0.090664758684511,0.0810945932334842,-0.0906647586845105,0.921458837449461,0.4740160799292224,0,1,1,1
2024-10-17,-2.1210078834645754,0.0419278258349073,0.0771631625351679,0.0419278258349082,0.9450038308142156,0.4731663454376741,0,1,1,1
2024-10-18,-2.194619413170666,-0.0423039725182441,0.0812585990564987,-0.0423039725182449,0.9102761502182904,0.4738245210566315,0,1,1,1
2024-10-21,-2.1063367177625936,0.0293141036621715,0.0833425905426845,0.029314103662172,0.899837754624077,0.473291312570615,0,1,1,1
2024-10-22,-1.999227922937935,0.0390436236333631,0.083381007642998,0.0390436236333631,0.8571901386648385,0.472487415604048,0,1,1,1
2024-10-23,-2.0901664063715653,-0.0474462605951302,0.0854893763672158,-0.0474462605951315,0.8080302052680348,0.4721450838492018,0,1,1,1
2024-10-24,-2.0203674057669017,0.0215508912488946,0.0864899815785434,0.021550891248897,0.9096668365298656,0.4729852711210841,0,1,1,1
2024-10-25,-1.8183020716607072,0.081040411246759,0.0862983626028904,0.0810404112467583,0.8953793435300941,0.4725633968171556,0,1,1,1
2024-10-28,-1.996270327349852,-0.0865939716013208,0.0864932301063869,-0.0865939716013209,0.8711091457335709,0.471045351600065,0,1,1,1
2024-10-29,-1.7917599166039464,0.0831389380746578,0.0852472813475563,0.0831389380746582,0.8646653536158596,0.4708096513086388,0,1,1,1
2024-10-30,-1.6987839228394188,0.0345740669317535,0.0846447762834037,0.034574066931755,0.8889809424590536,0.4714627058863975,0,1,1,1
2024-10-31,-1.731924390477777,-0.0211605544834636,0.0845701264164755,-0.0211605544834644,0.8406975461123163,0.4707135078376044,0,1,1,1
2024-11-01,-1.5283736466909357,0.0836197232484057,0.0875915700754691,0.0836197232484056,0.8685202647078101,0.470545894635086,0,1,1,0
2024-11-04,-1.3277894243533503,0.0832503727045796,0.0928702583303096,0.0832503727045786,0.8893161056894018,0.4686190059204045,0,1,1,0
2024-11-05,-1.4502134421859767,-0.0591301893835485,0.0953733148818711,-0.0591301893835473,0.8441084088247797,0.4640999249195227,0,1,1,0
2024-11-06,-1.3418200896736312,0.0427641342604872,0.0995216256160972,0.0427641342604872,0.887784221972197,0.462721591899313,0,1,1,0
2024-11-07,-1.345023919866906,-0.006256884221468,0.1001172364566111,-0.0062568842214695,0.8608190844932017,0.4612805729478531,0,1,1,0
2024-11-08,-1.566700229396392,-0.1035444835593892,0.0979833261146897,-0.1035444835593888,0.8357118883449348,0.4608378233515642,0,1,1,0
2024-11-11,-1.648647640412558,-0.0425038461245783,0.0977815008435793,-0.0425038461245788,0.8932577986449053,0.4606956305305678,0,1,1,1
2024-11-12,-1.5298515641947803,0.0467356841048598,0.0981599069848271,0.0467356841048601,0.916968996432272,0.460160099576585,0,1,1,0
2024-11-13,-1.4994206288873595,0.0083500790743507,0.0940844765669683,0.0083500790743496,0.9180418944246402,0.4611689936929587,0,1,1,0
2024-11-14,-1.4350943160957328,0.0229387448822695,0.0925411389023808,0.0229387448822709,0.9000906219968712,0.4649683146656992,0,1,1,0
2024-11-15,-1.616435820008946,-0.0866963234928288,0.0861581075863873,-0.0866963234928286,0.8887168364823314,0.4650945275406777,0,1,1,0
2024-11-18,-1.612413045043795,-0.0050810077987204,0.0816409012118541,-0.0050810077987205,0.9000412879844915,0.4647045668306587,0,1,1,0
2024-11-19,-1.6514220977612526,-0.0244070009304291,0.0803863564122249,-0.0244070009304292,0.9177184219445944,0.4640952811131554,0,1,1,0
2024-11-20,-1.6496864408919067,-0.0061856018073491,0.0756417824732764,-0.0061856018073491,0.9403093517400888,0.4632956662570832,0,1,1,0
2024-11-21,-1.7639574510436218,-0.0589429014756923,0.0768663558254056,-0.0589429014756928,0.937685935087141,0.4631027704707599,0,1,1,0
2024-11-22,-1.6635256956636149,0.0377357557680433,0.0793697590938153,0.0377357557680435,0.9408734955003892,0.4622069075913501,0,1,1,1
2024-11-25,-1.729250854740821,-0.0374077783873865,0.0800478493275169,-0.0374077783873857,0.9471063700013922,0.4617850924550857,0,1,1,1
2024-11-26,-1.8764075350701577,-0.0757420754252233,0.0920098901361637,-0.075742075425225,0.9513254900934124,0.4608181170393862,0,1,1,1
2024-11-27,-1.8527591209795864,0.0015349282152108,0.1017703716544493,0.0015349282152108,0.9624961082024251,0.4584285655168376,0,1,1,1
2024-11-29,-1.840161756890973,-0.0031121589537832,0.1101249075994452,-0.0031121589537821,0.9626011331502292,0.4564086151063342,0,1,1,1
2024-12-02,-1.63477317061967,0.0866231851311756,0.1099719149230579,0.0866231851311752,0.965067938172908,0.4563209920404217,0,1,1,1
2024-12-03,-1.4782382701930967,0.0655414973325108,0.1015928736291728,0.0655414973325121,0.9629001688413936,0.4553693530055452,0,1,1,1
2024-12-04,-1.4981119297072378,-0.015467195079923,0.0969635106843082,-0.0154671950799246,0.9368795400226104,0.4520623298944123,0,1,1,1
2024-12-05,-1.5257688087626704,-0.01925209651586,0.0873826581711931,-0.0192520965158594,0.926711904390125,0.4497490197492198,0,1,1,1
2024-12-06,-1.432634488193982,0.0370200889681289,0.0759705492922632,0.0370200889681303,0.9271790718282428,0.4483098774101606,0,1,1,1
2024-12-09,-1.274564735625807,0.0682192513035069,0.0759644122094394,0.0682192513035054,0.9217572511458292,0.4451391731797881,0,1,1,1
2024-12-10,-1.189523696307606,0.0349280266661917,0.0803373692103259,0.0349280266661913,0.8706649557770874,0.4412808865702978,0,1,1,1
2024-12-11,-1.0645390129654508,0.0541102358014438,0.0872711460247795,0.0541102358014432,0.8348037580603113,0.4379468765283645,0,1,1,1
2024-12-12,-1.0548165941318977,0.0006099511036588,0.093143817632443,0.0006099511036589,0.8063772599549346,0.4340783620646997,0,1,1,1
2024-12-13,-1.0239331102267686,0.0107570250772734,0.0982767801209293,0.0107570250772738,0.8093760990795913,0.4299672269186964,0,1,1,1
2024-12-16,-0.9562790470007724,0.0280663148878712,0.1082215234673905,0.0280663148878719,0.8648584570049516,0.4274346528648555,0,1,1,1
2024-12-17,-0.921705233519782,0.0127123591541078,0.1176967146729275,0.0127123591541074,0.8336285310278901,0.4243631724893357,0,1,1,0
2024-12-18,-0.7030317670375728,0.0992142379034781,0.1347590795238878,0.0992142379034795,0.7488099846931378,0.4219410980131552,0,1,1,0
2024-12-19,-0.7488993699220755,-0.0242871478304991,0.1457451249300598,-0.0242871478305007,0.7106707885829273,0.4192740202212489,0,1,1,0
2024-12-20,-0.8755083370608319,-0.062282482336176,0.1479981425879193,-0.0622824823361757,0.7267947631505998,0.417850744098772,0,1,1,1
2024-12-23,-0.9012687587326496,-0.0153629864121409,0.1496130536427327,-0.015362986412141,0.7714009707973668,0.4183267739729492,0,1,1,1
2024-12-24,-0.9281837878220964,-0.0159702608274692,0.1476192926811232,-0.0159702608274686,0.7838936358736321,0.4191421782781174,0,1,1,1
2024-12-26,-0.9139852719325764,0.0031897625839842,0.1383439045017307,0.0031897625839841,0.7890336705298331,0.4199693879534048,0,1,1,1
2024-12-27,-0.8588000560832448,0.0223880921754364,0.1268811110321115,0.0223880921754374,0.7917783518951866,0.4214163296523157,0,1,1,1
2024-12-30,-0.784618958392879,0.0314295134121884,0.1120606523619965,0.0314295134121883,0.8050136199958087,0.4230980390901841,0,1,1,1
2024-12-31,-0.7487454017915595,0.0137403104552511,0.1037481009523153,0.0137403104552509,0.7921301933438338,0.4240284586932806,0,1,1,1
2025-01-02,-0.7753125646158753,-0.0151855065578985,0.0984393342843901,-0.0151855065578981,0.8143688820597631,0.4250896316230781,0,1,1,1
2025-01-03,-0.8404279853881687,-0.0332799319886785,0.0883781694152339,-0.0332799319886801,0.8106787406131795,0.4255471864567755,0,1,1,1
2025-01-06,-0.7459839663447722,0.0409374524173049,0.0733038967175026,0.0409374524173046,0.81778635369908,0.4261064635898285,0,1,1,1
2025-01-07,-0.6924951998939702,0.0220755888527151,0.0592289693266633,0.0220755888527175,0.8000485451316852,0.4276743920071681,0,1,1,1
2025-01-08,-0.7085094288095668,-0.0100446691145279,0.050304556006804,-0.0100446691145288,0.8157961512197445,0.4296579898471203,0,1,1,0
2025-01-10,-0.5585911015017224,0.0670393817592049,0.0486745660790746,0.0670393817592039,0.8011716277032468,0.4332864262583732,0,1,1,0
2025-01-13,-0.4015451423520324,0.0705954981903325,0.0591984859297933,0.0705954981903332,0.7839292318391489,0.4376386627146563,0,1,1,0
2025-01-14,-0.5338138364279862,-0.0636689784883905,0.0594472763870376,-0.063668978488392,0.5376731875459965,0.442702385939007,0,1,1,0
2025-01-15,-0.596047227801973,-0.0313240113264257,0.0573281164383489,-0.0313240113264263,0.5559276140409081,0.4472317953444884,0,1,1,0
2025-01-16,-0.8615520527893787,-0.125535248780972,0.0581806046011857,-0.1255352487809699,0.4815788425318748,0.4528762300024783,0,1,1,0
2025-01-17,-0.8787666930923117,-0.0111650699284364,0.0603986461236371,-0.0111650699284374,0.7120949642578002,0.4551813018006272,0,1,1,1
2025-01-21,-1.053055066520576,-0.0836507217857871,0.0697399064473625,-0.083650721785785,0.6622302915798445,0.4562228247665654,0,1,1,1
2025-01-22,-0.8567629057706282,0.0868534006526786,0.0707940592885645,0.0868534006526763,0.6982914120633148,0.4545101452540161,0,1,1,1
2025-01-23,-0.9282157941199516,-0.035836459466422,0.0742274369374771,-0.0358364594664204,0.6083329670236999,0.4565757394629968,0,1,1,1
2025-01-24,-1.0069179536220465,-0.039196856855673,0.0800249731115857,-0.0391968568556732,0.6273182239666957,0.4579574450711056,0,1,1,1
2025-01-27,-0.8224646842826404,0.0809212548606446,0.0803076342789034,0.0809212548606451,0.5656318729547776,0.4585904836711433,0,1,1,0
2025-01-28,-0.6562373880271225,0.0723700249208469,0.0800042377210096,0.0723700249208463,0.5657917135513439,0.4612513965013108,0,1,1,0
2025-01-29,-0.7008833092103224,-0.0228916897508746,0.0799121520143207,-0.0228916897508755,0.5211897286679579,0.4631380420583719,0,1,1,0
2025-01-30,-0.8957444682624403,-0.0903683886262989,0.0824927311710613,-0.0903683886262999,0.5668588665929126,0.4656443893372318,0,1,1,0
2025-01-31,-0.8239636680433746,0.0291475027235055,0.0831115178599828,0.029147502723506,0.5908548129518659,0.4675422536747456,0,1,1,0
2025-02-03,-0.8757447234552972,-0.0260204632455902,0.0848089990166489,-0.0260204632455889,0.5829595037242482,0.4702602169562914,0,1,1,0
2025-02-04,-0.791058497281154,0.0346059324690362,0.0852911427139019,0.0346059324690347,0.6871628780031546,0.4724330006309559,0,1,1,0
2025-02-05,-0.9244328852666884,-0.0620963715875628,0.0876801074440665,-0.0620963715875621,0.6154685779483564,0.4778549005514817,0,1,1,0
2025-02-06,-0.9256797800588916,-0.0034378797498835,0.0888069629251529,-0.0034378797498828,0.5342412779992096,0.4809961847572893,0,1,1,0
2025-02-07,-0.8865830364312468,0.0143392993576263,0.088956958249858,0.0143392993576245,0.5325416762117677,0.4823261166780885,0,1,1,0
2025-02-10,-0.94204819149486,-0.0270805352654655,0.0850769002392039,-0.0270805352654643,0.5047844003765473,0.4840461811646092,0,1,1,0
2025-02-11,-0.9609449881863472,-0.0108486616830489,0.0698762387547175,-0.0108486616830475,0.4286087142840755,0.4852796719447697,0,1,1,0
2025-02-12,-0.9953243056358692,-0.0175330814024015,0.060068410615809,-0.017533081402404,0.4405540174899834,0.4861153968792671,0,1,1,0
2025-02-13,-1.0096959656336475,-0.0089760311252007,0.0512670883309497,-0.0089760311252003,0.4975263357293687,0.4866629712054964,0,1,1,0
2025-02-14,-0.979162441587892,0.0106644361846637,0.0524680938448535,0.0106644361846645,0.378186896177631,0.4870618018722721,0,1,1,0
2025-02-18,-1.033552453486854,-0.025681361271614,0.055305151634875,-0.0256813612716139,0.4093795667046732,0.4879733248888028,0,1,1,0
2025-02-19,-1.066107129674871,-0.0165323414103717,0.0589570932393692,-0.0165323414103713,0.4882808463983392,0.4883286647529646,0,1,1,0
2025-02-20,-1.0490426929699712,0.0045382322381684,0.0611869590183783,0.0045382322381665,0.46802142579293,0.4884275606135281,0,1,1,1
2025-02-21,-1.120330792407468,-0.03256992991796,0.0663175607082782,-0.0325699299179581,0.4642008670524717,0.488642191742832,0,1,1,1
2025-02-24,-1.041705292883654,0.0299779017303709,0.0686842473758006,0.0299779017303715,0.5363974053371374,0.4886535782512141,0,1,1,1
2025-02-25,-1.0418734588790233,-0.0026243403591763,0.0687276879457827,-0.0026243403591776,0.4467766970564773,0.4889380999326567,0,1,1,1
2025-02-26,-1.0881136765225858,-0.0218544859558669,0.0618500123033382,-0.0218544859558654,0.5080403469894507,0.4890389269099156,0,1,1,1
2025-02-27,-0.7975467986342801,0.1169879446922692,0.0531090857781845,0.1169879446922674,0.3702904289117551,0.4891684579818191,0,1,1,1
2025-02-28,-0.9556944097057734,-0.0667974748397615,0.0517379117176626,-0.0667974748397602,0.373410538253092,0.4883772830449715,0,1,1,1
2025-03-03,-1.0277241029466857,-0.0316339172920141,0.048586948360931,-0.0316339172920142,0.4218218441762551,0.4880485112255838,0,1,1,1
2025-03-04,-0.8446008002962866,0.071355310564197,0.0461551883727359,0.0713553105641971,0.4358149964353535,0.4876943323628713,0,1,1,1
2025-03-05,-0.8273912421613877,0.0047219380669574,0.0396030921031943,0.004721938066958,0.3088616988942213,0.4869233456495438,0,1,1,1
2025-03-06,-0.6009384523136783,0.0874861451651156,0.0471765765901576,0.0874861451651141,0.4067702376471972,0.4864841906504534,0,1,1,0
2025-03-07,-0.764764494111788,-0.0668797605683693,0.0477469474838212,-0.0668797605683696,0.3443131637296183,0.4838197336160633,0,1,1,0
2025-03-10,-0.9233251977097464,-0.0644801605999223,0.0460081906961249,-0.0644801605999223,0.4002701977802185,0.482830087773383,0,1,1,0
2025-03-11,-0.7919700417972491,0.0487975653995391,0.0463339687045055,0.0487975653995388,0.4641983034683319,0.4815663563025533,0,1,1,0
2025-03-12,-0.7026038317496043,0.0322594324370921,0.0488507271172109,0.0322594324370922,0.4513585546277645,0.4805973895755702,0,1,1,0
2025-03-13,-0.76674818301324,-0.0270651233497769,0.0497324005175694,-0.0270651233497768,0.4457741707150438,0.4794541442828467,0,1,1,0
2025-03-14,-0.9567202592425544,-0.0751222782041871,0.0503157782876171,-0.0751222782041873,0.3976680128882907,0.4789762938809696,0,1,1,1
2025-03-17,-0.9827630315265676,-0.0122759203057842,0.0513795657556842,-0.012275920305783,0.4365015355398509,0.4775726651869426,0,1,1,1
2025-03-18,-0.9152600655685144,0.0234868989111163,0.0513401854240189,0.0234868989111163,0.3610195616951234,0.476023851665353,0,1,1,1
2025-03-19,-0.9447137342533704,-0.0131451799695199,0.051145817674185,-0.0131451799695212,0.3390977961079813,0.4742965802935367,0,1,1,1
2025-03-20,-0.9385876184800014,0.000286428835011,0.0511135645514952,0.0002864288350134,0.3299052471350515,0.4725776394152898,0,1,1,1
2025-03-21,-0.8549374530778381,0.0289629608210155,0.0486236365092201,0.0289629608210139,0.3589404926760525,0.4709180291764753,0,1,1,1
2025-03-24,-0.8056740132325559,0.016057874592704,0.0476936007603212,0.0160578745927035,0.3550696670512265,0.4693177809407593,0,1,1,1
2025-03-25,-0.6098205101348165,0.0694922482816302,0.0492223621554241,0.0694922482816324,0.3307108543951099,0.467710795298151,0,1,1,0
2025-03-26,-0.6614384497674225,-0.0208297657310527,0.0471312618262443,-0.0208297657310536,0.2966138724133838,0.465160818138378,0,1,1,0
2025-03-27,-0.6503272461197487,0.0019218218467198,0.0474288889217835,0.0019218218467197,0.2994028776453393,0.4632019333366247,0,1,1,0
2025-03-28,-0.7610648818213249,-0.0414428636214445,0.0469094703043911,-0.0414428636214459,0.2316817843265006,0.4614329091796196,0,1,1,1
2025-03-31,-0.7966651333786211,-0.0147147903680515,0.0446758983595248,-0.0147147903680506,0.3847709068992804,0.4596997172132102,0,1,1,1
2025-04-01,-0.8312353376112381,-0.0142850718786533,0.045172595063585,-0.0142850718786541,0.3989509408104971,0.4588890652459361,0,1,1,1
2025-04-02,-0.8593965593031713,-0.0118362398596776,0.0459631687409104,-0.0118362398596765,0.3431103507499653,0.4585609066044707,0,1,1,1
2025-04-03,-0.9852507511726624,-0.045698192426002,0.0428566348840188,-0.0456981924260019,0.3269046374710427,0.4573668329954342,0,1,1,1
2025-04-04,-0.4352381639707884,0.187769574372961,0.0489107905590616,0.1877695743729606,0.3078208290464463,0.4557056044448875,0,1,1,0
2025-04-07,-0.3164711927677092,0.0382356115560469,0.0586675179905879,0.0382356115560471,0.1944209336781061,0.4527348062808572,0,1,1,0
2025-04-08,-0.3775450061889774,-0.0229728437687608,0.0641472694155258,-0.0229728437687618,0.1873070116750158,0.447730122251294,0,1,1,0
2025-04-09,-0.6812845148027357,-0.1037297299919774,0.0633172220720691,-0.1037297299919758,0.2118450392443081,0.4448539756982516,0,1,1,0
2025-04-10,-0.6791883790123132,-0.0011724256583018,0.0631860574703087,-0.0011724256583025,0.2690719237598705,0.4433583422808458,0,1,1,0
2025-04-11,-0.7825794134891331,-0.035583072832912,0.0621926909618974,-0.0355830728329122,0.1607694791979132,0.4432075988814232,0,1,1,1
2025-04-14,-1.0075171353059864,-0.0745770721728806,0.0645701515927611,-0.0745770721728809,0.1559569382888538,0.4411000253474894,0,1,1,1
2025-04-15,-1.0115029476786932,-0.0021423657495809,0.0679564308464366,-0.0021423657495814,0.1358803614175427,0.4382238319434832,0,1,1,0
2025-04-16,-0.8260339216047353,0.0583960011048425,0.0675040375595254,0.058396001104843,0.0881845211130336,0.4356451828532105,0,1,1,0
2025-04-17,-0.8866512174115947,-0.0193070203829233,0.0678379701267766,-0.0193070203829234,0.0374205564685689,0.4344223135045937,1,1,2,0
2025-04-21,-0.584728286054469,0.0919545809978199,0.0679097526182003,0.0919545809978208,0.1020801928294636,0.4354229085785469,0,1,1,0
2025-04-22,-0.9305272534947258,-0.1064169483531944,0.0701164991551114,-0.1064169483531943,0.0913975545038421,0.4349186064801914,0,1,1,0
2025-04-23,-1.0518933803251085,-0.037621625196321,0.0728421071253632,-0.0376216251963222,0.1640429048687174,0.4351690406069157,0,1,1,0
2025-04-24,-1.050130710999295,-0.0006682277042546,0.0754440225886844,-0.0006682277042557,0.211419279157603,0.4343118782071284,0,1,1,0
2025-04-25,-0.9729329860871576,0.0216523733888927,0.0758946930481319,0.0216523733888935,0.2036393140895689,0.4339893528184208,0,1,1,0
2025-04-28,-1.1230732608496137,-0.0452499171606994,0.0797549770042709,-0.0452499171606975,0.2139998218357138,0.4344482913590702,0,1,1,0
2025-04-29,-1.332870248385665,-0.06226570744019,0.0881051254947424,-0.0622657074401902,0.2254336114281854,0.4350095546690732,0,1,1,0
2025-04-30,-1.3763768105312488,-0.0133438956816895,0.0961545463072631,-0.0133438956816894,0.1914032419568413,0.4351838932396068,0,1,1,0
2025-05-01,-1.3636054905640267,0.0022983910211333,0.1026724076563538,0.0022983910211317,0.2739482180646934,0.4374001619456013,0,1,1,0
2025-05-02,-1.506803464449468,-0.0419698433644253,0.1114922471287272,-0.0419698433644245,0.245618874046583,0.4392670066662663,0,1,1,1
2025-05-05,-1.5523057575432688,-0.0150055601377054,0.112853059824032,-0.015005560137706,0.380078052466177,0.4422158388813693,0,1,1,1
2025-05-06,-1.6066217457570813,-0.0177191422317655,0.1083417659447771,-0.0177191422317635,0.414396647552522,0.4436584964281543,0,1,1,1
2025-05-07,-1.7006956408273295,-0.0294557613818682,0.1046049064796893,-0.0294557613818696,0.4846012273966552,0.4453124213909099,0,1,1,1
2025-05-08,-1.4492880074281915,0.0676219514637388,0.1023838606803703,0.0676219514637386,0.5249382059916977,0.4463992869427373,0,1,1,0
2025-05-09,-1.4121513753587538,0.0076638745510351,0.0980454585200725,0.0076638745510357,0.505385906349813,0.448131195101889,0,1,1,0
2025-05-12,-1.2558242107684534,0.0409166867262875,0.0936029602204759,0.0409166867262869,0.5319529271508799,0.4486738398956174,0,1,1,0
2025-05-13,-1.120818213285194,0.0350313408456983,0.0923993899970645,0.0350313408456987,0.5505829420195052,0.4480378152271896,0,1,1,0
2025-05-14,-1.088097365945634,0.0067683871481598,0.0911707331329234,0.0067683871481586,0.5279429823154166,0.4458428459435463,0,1,1,0
2025-05-15,-1.4702991494490367,-0.1086807734002839,0.0885961105953233,-0.1086807734002849,0.5070639215073567,0.4437197517831547,0,1,1,1
2025-05-16,-1.6586232237135763,-0.0560879592786633,0.0895110919814836,-0.0560879592786599,0.6055604406263435,0.4428900162611143,0,1,1,1
2025-05-19,-1.6875530390208398,-0.0125292635970062,0.0781884904534836,-0.0125292635970052,0.6934168412827247,0.4407806742522716,0,1,1,1
2025-05-20,-1.7088928033233743,-0.010474962344233,0.0769429258405168,-0.0104749623442346,0.6881563205799863,0.4387750836882055,0,1,1,1
2025-05-21,-1.4641121285282648,0.0645792822465622,0.0732939616387434,0.064579282246562,0.6897967039631014,0.4373900983491723,0,1,1,1
2025-05-22,-1.2529033551980615,0.0560176968739085,0.0678855529326107,0.0560176968739086,0.6209232515453807,0.4363525625041305,0,1,1,0
2025-05-23,-1.38275650589666,-0.0393713767668959,0.0587796286663116,-0.0393713767668982,0.6046420110308516,0.4344614869715471,0,1,1,0
2025-05-27,-1.5246276378216217,-0.0431893794559012,0.0543275993214567,-0.0431893794558987,0.6064162305133595,0.4339813413415586,0,1,1,1
2025-05-28,-1.2632163312436444,0.0703228528945771,0.0529829027626697,0.0703228528945773,0.5814300698860139,0.4335864069562235,0,1,1,1
2025-05-29,-1.3980750353593618,-0.04058258948589,0.0521521854900668,-0.0405825894858924,0.540438020943743,0.4330617027440132,0,1,1,1
2025-05-30,-1.5476697291192405,-0.0450024863609748,0.0525969240191634,-0.0450024863609725,0.5350642898007075,0.4330690646369799,0,1,1,1
2025-06-02,-1.46104657490141,0.0212989974948989,0.0530900756472251,0.0212989974949002,0.5245544282406,0.4334855793628645,0,1,1,1
2025-06-03,-1.4738700280379005,-0.0067813961844755,0.0538336273359734,-0.006781396184477,0.5735633396247601,0.4351923375210609,0,1,1,1
2025-06-04,-1.215718348024955,0.0689782946206136,0.0541270934470918,0.0689782946206125,0.6490508621949185,0.4358948787163697,0,1,1,1
2025-06-05,-1.150950141555254,0.0154805094261138,0.0537622846939227,0.0154805094261151,0.5790101427159753,0.4365424652192082,0,1,1,1
2025-06-06,-1.1378927886887893,0.001144489721403,0.0544415845104671,0.0011444897214007,0.5697220367287102,0.4373697391593877,0,1,1,1
2025-06-09,-0.995560635582918,0.0373612551590518,0.0569391709889634,0.0373612551590537,0.5349687935484448,0.4395080853532651,0,1,1,1
2025-06-10,-1.0478198493823017,-0.0165238487155203,0.056817349184643,-0.0165238487155224,0.4390838075353745,0.4408429585086447,0,1,1,1
2025-06-11,-0.8918883273306628,0.0412947194336137,0.0571771473380255,0.041294719433615,0.3918296855296679,0.4414588432970354,0,1,1,1
2025-06-12,-1.064670550202932,-0.0494299026582485,0.0533643592273211,-0.0494299026582469,0.3820892231759059,0.4411570599136262,0,1,1,1
2025-06-13,-0.7235369238190184,0.0917180161175412,0.0622518366966508,0.0917180161175392,0.3718661917760903,0.4423372484202003,0,1,1,0
2025-06-16,-0.7142638203634613,0.0009466888865929,0.067168347054785,0.0009466888865943,0.2691528807107733,0.4420840362719493,0,1,1,0
2025-06-17,-0.4031347023797108,0.0823368880613308,0.0783932185872039,0.0823368880613289,0.272891507262871,0.4413695623375998,0,1,1,0
2025-06-18,-0.4405694030386923,-0.0117459081852473,0.0833780863269409,-0.0117459081852467,0.2208644812075723,0.4399062512849604,0,1,1,0
2025-06-20,-0.4402557671959707,-0.0016136426170216,0.0895840796173747,-0.0016136426170195,0.1460292363854811,0.439016657728064,0,1,1,0
2025-06-23,-0.9648282931848036,-0.1391041891209763,0.0894854685339784,-0.1391041891209771,0.1277904883278024,0.4375115485559905,0,1,1,0
2025-06-24,-1.207647394088658,-0.0644001013092729,0.0890606296704635,-0.0644001013092752,0.1771812318985662,0.435626392502552,0,1,1,0
2025-06-25,-0.9606070440972256,0.062885370546633,0.0854092971973867,0.0628853705466343,0.1775193499724042,0.4323353333022048,0,1,1,0
2025-06-26,-1.0825431945474062,-0.0323309243914504,0.0850610575718243,-0.0323309243914487,0.180028930171208,0.4309582374552754,0,1,1,0
2025-06-27,-1.129675434740565,-0.0128089444469861,0.0833237640577797,-0.012808944446989,0.1514584678315867,0.4303911876197802,0,1,1,1
2025-06-30,-1.2067150996309255,-0.019980142717646,0.0789141337000909,-0.0199801427176432,0.1298276885081876,0.4290910950437426,0,1,1,1
2025-07-01,-1.2200576865870152,-0.0037726004686433,0.0761601857102321,-0.0037726004686452,0.1196001076241186,0.4273593325924985,0,1,1,1
2025-07-02,-0.9745267609026448,0.0601543320966833,0.070599258698932,0.0601543320966848,0.075972299493511,0.425574214054322,0,1,1,0
2025-07-03,-1.1338768413751412,-0.0379289692740911,0.0704413699661654,-0.0379289692740922,0.0299012104763952,0.4229654202926604,1,1,2,0
2025-07-07,-1.1025615730346177,0.007961266277487,0.0705722765229087,0.0079612662774852,0.0380681291733907,0.419695460970843,1,1,2,0
